community_area,month,target_month,label,pred_prob,pred_label
18,2022-06-01,2022-07-01,0,0.9485589723976283,1
18,2022-07-01,2022-08-01,0,0.8439202532780626,1
18,2022-08-01,2022-09-01,0,0.9233980015659063,1
18,2022-09-01,2022-10-01,0,0.9410143007470058,1
18,2022-10-01,2022-11-01,0,0.9617832354479706,1
18,2022-11-01,2022-12-01,0,0.9715868172305498,1
19,2015-02-01,2015-03-01,1,0.839503959034306,1
19,2015-03-01,2015-04-01,1,0.5924310597755522,0
19,2015-04-01,2015-05-01,1,0.8270895935736727,1
19,2015-05-01,2015-06-01,0,0.8194946175403233,1
19,2015-06-01,2015-07-01,1,0.8774766286209414,1
19,2015-07-01,2015-08-01,1,0.8341811934747135,1
19,2015-08-01,2015-09-01,1,0.8751096317596038,1
19,2015-09-01,2015-10-01,1,0.896289117532728,1
19,2015-10-01,2015-11-01,1,0.8070692561429007,1
19,2015-11-01,2015-12-01,1,0.8346582870536076,1
19,2015-12-01,2016-01-01,1,0.7098128692734397,1
19,2016-01-01,2016-02-01,0,0.7369931670785298,1
19,2016-02-01,2016-03-01,1,0.7302408776310607,1
19,2016-03-01,2016-04-01,1,0.6654641425609502,1
19,2016-04-01,2016-05-01,1,0.792050869780217,1
19,2016-05-01,2016-06-01,1,0.7398284638245376,1
19,2016-06-01,2016-07-01,1,0.8223419147749275,1
19,2016-07-01,2016-08-01,1,0.8797036124067764,1
19,2016-08-01,2016-09-01,1,0.8872229051218231,1
19,2016-09-01,2016-10-01,1,0.8372300186235866,1
19,2016-10-01,2016-11-01,1,0.8167009116215911,1
19,2016-11-01,2016-12-01,1,0.7835350265496955,1
19,2016-12-01,2017-01-01,1,0.6946082554705275,1
19,2017-01-01,2017-02-01,0,0.6611930204169377,1
19,2017-02-01,2017-03-01,1,0.7488291614466358,1
19,2017-03-01,2017-04-01,0,0.592458003533035,0
19,2017-04-01,2017-05-01,0,0.652348122756565,0
19,2017-05-01,2017-06-01,1,0.7712678024213278,1
19,2017-06-01,2017-07-01,1,0.7905768204462232,1
19,2017-07-01,2017-08-01,1,0.8249621612975593,1
19,2017-08-01,2017-09-01,1,0.7847829825430029,1
19,2017-09-01,2017-10-01,1,0.7968198039219575,1
19,2017-10-01,2017-11-01,0,0.7664852648796997,1
19,2017-11-01,2017-12-01,1,0.7364639041053597,1
19,2017-12-01,2018-01-01,1,0.6877543167149411,1
19,2018-01-01,2018-02-01,0,0.6460005796761682,0
19,2018-02-01,2018-03-01,0,0.6346506181186322,0
19,2018-03-01,2018-04-01,1,0.45522889914557707,0
19,2018-04-01,2018-05-01,1,0.7173639924857007,1
19,2018-05-01,2018-06-01,0,0.7207750474141403,1
19,2018-06-01,2018-07-01,1,0.8397511713286089,1
19,2018-07-01,2018-08-01,0,0.7582296244197836,1
19,2018-08-01,2018-09-01,1,0.8225469849183313,1
19,2018-09-01,2018-10-01,1,0.8480693013818015,1
19,2018-10-01,2018-11-01,0,0.7599582689051456,1
19,2018-11-01,2018-12-01,0,0.7755491229376519,1
19,2018-12-01,2019-01-01,1,0.6475944840730822,0
19,2019-01-01,2019-02-01,0,0.7238083378381528,1
19,2019-02-01,2019-03-01,0,0.6277888668343808,0
19,2019-03-01,2019-04-01,0,0.5213973402325136,0
19,2019-04-01,2019-05-01,0,0.6775031917931792,1
19,2019-05-01,2019-06-01,0,0.7800107755227202,1
19,2019-06-01,2019-07-01,0,0.7938604373913414,1
19,2019-07-01,2019-08-01,1,0.7782508472457009,1
19,2019-08-01,2019-09-01,1,0.8423225517225863,1
19,2019-09-01,2019-10-01,0,0.8116318935482988,1
19,2019-10-01,2019-11-01,0,0.8063776720960624,1
19,2019-11-01,2019-12-01,0,0.6666214521882958,1
19,2019-12-01,2020-01-01,0,0.5761676532262364,0
19,2020-01-01,2020-02-01,0,0.6447232107313442,0
19,2020-02-01,2020-03-01,0,0.6819747715582776,1
19,2020-03-01,2020-04-01,0,0.5738136991334606,0
19,2020-04-01,2020-05-01,0,0.5349665825050439,0
19,2020-05-01,2020-06-01,0,0.31919358605949955,0
19,2020-06-01,2020-07-01,0,0.6761133960384709,1
19,2020-07-01,2020-08-01,1,0.6941666139903488,1
19,2020-08-01,2020-09-01,0,0.6715874196857811,1
19,2020-09-01,2020-10-01,0,0.7002133477116704,1
19,2020-10-01,2020-11-01,0,0.5957819996393039,0
19,2020-11-01,2020-12-01,0,0.5707447401076993,0
19,2020-12-01,2021-01-01,0,0.5274491579164234,0
19,2021-01-01,2021-02-01,0,0.4345692298889799,0
19,2021-02-01,2021-03-01,0,0.45078038955179367,0
19,2021-03-01,2021-04-01,0,0.2674022921468284,0
19,2021-04-01,2021-05-01,0,0.5363293462069101,0
19,2021-05-01,2021-06-01,0,0.4900158191938418,0
19,2021-06-01,2021-07-01,0,0.554292730516043,0
19,2021-07-01,2021-08-01,0,0.6928638968096114,1
19,2021-08-01,2021-09-01,0,0.572926350150282,0
19,2021-09-01,2021-10-01,0,0.6004855788273809,0
19,2021-10-01,2021-11-01,0,0.5996420666700673,0
19,2021-11-01,2021-12-01,0,0.5485101451692032,0
19,2021-12-01,2022-01-01,0,0.4698755516448444,0
19,2022-01-01,2022-02-01,0,0.4360942045972814,0
19,2022-02-01,2022-03-01,0,0.33864853501064407,0
19,2022-03-01,2022-04-01,0,0.3426202443802114,0
19,2022-04-01,2022-05-01,0,0.4840314665615551,0
19,2022-05-01,2022-06-01,0,0.5145351613497163,0
19,2022-06-01,2022-07-01,0,0.6147232900558309,0
19,2022-07-01,2022-08-01,1,0.5006531383039245,0
19,2022-08-01,2022-09-01,1,0.6285106324483191,0
19,2022-09-01,2022-10-01,1,0.6793913310531952,1
19,2022-10-01,2022-11-01,1,0.6872042303686409,1
19,2022-11-01,2022-12-01,0,0.7675804850589855,1
20,2015-02-01,2015-03-01,0,0.8793105138799708,1
20,2015-03-01,2015-04-01,0,0.7027319134280294,1
20,2015-04-01,2015-05-01,0,0.8914524804078329,1
20,2015-05-01,2015-06-01,0,0.9120559269198596,1
20,2015-06-01,2015-07-01,0,0.9185762101205677,1
20,2015-07-01,2015-08-01,0,0.8985459936996936,1
20,2015-08-01,2015-09-01,0,0.9475534513594059,1
20,2015-09-01,2015-10-01,0,0.9477946067725933,1
20,2015-10-01,2015-11-01,0,0.887521646965567,1
20,2015-11-01,2015-12-01,0,0.9075229165486484,1
20,2015-12-01,2016-01-01,0,0.8390528268249304,1
20,2016-01-01,2016-02-01,0,0.8290558328770998,1
20,2016-02-01,2016-03-01,0,0.8126239711368072,1
20,2016-03-01,2016-04-01,0,0.7169131283006479,1
20,2016-04-01,2016-05-01,0,0.8463579046658587,1
20,2016-05-01,2016-06-01,0,0.8056631490784412,1
20,2016-06-01,2016-07-01,0,0.9253500131868168,1
20,2016-07-01,2016-08-01,0,0.9308124554697872,1
20,2016-08-01,2016-09-01,0,0.942904629241698,1
20,2016-09-01,2016-10-01,0,0.9150967419464169,1
20,2016-10-01,2016-11-01,0,0.8994328279950372,1
20,2016-11-01,2016-12-01,0,0.9099368476058943,1
20,2016-12-01,2017-01-01,0,0.861451889478891,1
20,2017-01-01,2017-02-01,0,0.8578179818516942,1
20,2017-02-01,2017-03-01,0,0.8505941855746414,1
20,2017-03-01,2017-04-01,0,0.7657751905465082,1
20,2017-04-01,2017-05-01,0,0.7961981056045435,1
20,2017-05-01,2017-06-01,0,0.8890824433658273,1
20,2017-06-01,2017-07-01,0,0.8974280889075,1
20,2017-07-01,2017-08-01,0,0.9070322142288234,1
20,2017-08-01,2017-09-01,0,0.9179595786282225,1
20,2017-09-01,2017-10-01,0,0.9034414977280455,1
20,2017-10-01,2017-11-01,0,0.8729550718935035,1
20,2017-11-01,2017-12-01,0,0.9110953335676859,1
20,2017-12-01,2018-01-01,0,0.8334374468088063,1
20,2018-01-01,2018-02-01,0,0.806717130583275,1
20,2018-02-01,2018-03-01,0,0.728596233864884,1
20,2018-03-01,2018-04-01,0,0.5984467623932473,0
20,2018-04-01,2018-05-01,0,0.8589040581302165,1
20,2018-05-01,2018-06-01,0,0.8830550687980435,1
20,2018-06-01,2018-07-01,0,0.9085866478765051,1
20,2018-07-01,2018-08-01,0,0.8968743735542575,1
20,2018-08-01,2018-09-01,0,0.9239938788308896,1
20,2018-09-01,2018-10-01,0,0.8912145446491785,1
20,2018-10-01,2018-11-01,0,0.8512694741554037,1
20,2018-11-01,2018-12-01,0,0.8924690208561978,1
20,2018-12-01,2019-01-01,0,0.8366619193478734,1
20,2019-01-01,2019-02-01,0,0.8811978014997834,1
20,2019-02-01,2019-03-01,0,0.7758381974505599,1
20,2019-03-01,2019-04-01,0,0.668580487121209,1
20,2019-04-01,2019-05-01,0,0.7695888993824409,1
20,2019-05-01,2019-06-01,0,0.8718866101711876,1
20,2019-06-01,2019-07-01,0,0.8922309524786667,1
20,2019-07-01,2019-08-01,0,0.8668864715094056,1
20,2019-08-01,2019-09-01,0,0.9095348181693095,1
20,2019-09-01,2019-10-01,0,0.8590907768404337,1
20,2019-10-01,2019-11-01,0,0.8568312451573201,1
20,2019-11-01,2019-12-01,0,0.8342820156889957,1
20,2019-12-01,2020-01-01,0,0.7287879504246368,1
20,2020-01-01,2020-02-01,0,0.8607548233925166,1
20,2020-02-01,2020-03-01,0,0.7695717704466725,1
20,2020-03-01,2020-04-01,0,0.6806109325571266,1
20,2020-04-01,2020-05-01,0,0.7853025396127455,1
20,2020-05-01,2020-06-01,0,0.3853613870543521,0
20,2020-06-01,2020-07-01,0,0.7014212010694735,1
20,2020-07-01,2020-08-01,0,0.6626204723236031,1
20,2020-08-01,2020-09-01,0,0.8363457175769426,1
20,2020-09-01,2020-10-01,0,0.8584345368068516,1
20,2020-10-01,2020-11-01,0,0.7041948347343924,1
20,2020-11-01,2020-12-01,0,0.6061014535513409,0
20,2020-12-01,2021-01-01,0,0.575328953747773,0
20,2021-01-01,2021-02-01,0,0.6125999311149911,0
20,2021-02-01,2021-03-01,0,0.5038261705135957,0
20,2021-03-01,2021-04-01,0,0.3666822856080833,0
20,2021-04-01,2021-05-01,0,0.5932954679147063,0
20,2021-05-01,2021-06-01,0,0.6128452500720448,0
20,2021-06-01,2021-07-01,0,0.6417674386260852,0
20,2021-07-01,2021-08-01,0,0.7470245966455827,1
20,2021-08-01,2021-09-01,0,0.7146008477445995,1
20,2021-09-01,2021-10-01,0,0.618444924024261,0
20,2021-10-01,2021-11-01,0,0.7659455123544928,1
20,2021-11-01,2021-12-01,0,0.7397548347009009,1
20,2021-12-01,2022-01-01,0,0.5591345456352291,0
20,2022-01-01,2022-02-01,0,0.7645184261518916,1
20,2022-02-01,2022-03-01,0,0.6230380848717477,0
20,2022-03-01,2022-04-01,0,0.47317918754162913,0
20,2022-04-01,2022-05-01,0,0.6837350603430156,1
20,2022-05-01,2022-06-01,0,0.6757067277331068,1
20,2022-06-01,2022-07-01,0,0.7485942457321784,1
20,2022-07-01,2022-08-01,0,0.6658346859368953,1
20,2022-08-01,2022-09-01,0,0.7411786572766526,1
20,2022-09-01,2022-10-01,0,0.7876496706741916,1
20,2022-10-01,2022-11-01,0,0.8294899884284609,1
20,2022-11-01,2022-12-01,0,0.8901828768371565,1
21,2015-02-01,2015-03-01,0,0.15380490806374308,0
21,2015-03-01,2015-04-01,0,0.15100920665633027,0
21,2015-04-01,2015-05-01,0,0.1558384028630988,0
21,2015-05-01,2015-06-01,0,0.16549432750441417,0
21,2015-06-01,2015-07-01,0,0.1825496772533551,0
21,2015-07-01,2015-08-01,0,0.19217303551767187,0
21,2015-08-01,2015-09-01,0,0.2569047622286577,0
21,2015-09-01,2015-10-01,0,0.22267770363358153,0
21,2015-10-01,2015-11-01,0,0.2013296339449666,0
21,2015-11-01,2015-12-01,0,0.25613887847267475,0
21,2015-12-01,2016-01-01,0,0.2607024382572775,0
21,2016-01-01,2016-02-01,0,0.17822732378547987,0
21,2016-02-01,2016-03-01,0,0.1431827374462633,0
21,2016-03-01,2016-04-01,0,0.13426315386250734,0
21,2016-04-01,2016-05-01,0,0.150215357949414,0
21,2016-05-01,2016-06-01,0,0.1525540060665754,0
21,2016-06-01,2016-07-01,0,0.23076907800720542,0
21,2016-07-01,2016-08-01,0,0.1618174083535119,0
21,2016-08-01,2016-09-01,0,0.23994657521419271,0
21,2016-09-01,2016-10-01,0,0.31235399308943596,0
21,2016-10-01,2016-11-01,0,0.21187254521394286,0
21,2016-11-01,2016-12-01,0,0.31558308833807264,0
21,2016-12-01,2017-01-01,0,0.24131233986406833,0
21,2017-01-01,2017-02-01,0,0.20162349418200742,0
21,2017-02-01,2017-03-01,0,0.2044844744328192,0
21,2017-03-01,2017-04-01,0,0.1338057847945854,0
21,2017-04-01,2017-05-01,0,0.21891038499912077,0
21,2017-05-01,2017-06-01,0,0.17270312685163763,0
21,2017-06-01,2017-07-01,0,0.2285809112323169,0
21,2017-07-01,2017-08-01,0,0.26146684764111316,0
21,2017-08-01,2017-09-01,0,0.34549899954230107,0
21,2017-09-01,2017-10-01,0,0.38223965000888105,0
21,2017-10-01,2017-11-01,0,0.21626415633279344,0
21,2017-11-01,2017-12-01,0,0.19538120078812418,0
21,2017-12-01,2018-01-01,0,0.14311302973702067,0
21,2018-01-01,2018-02-01,0,0.13102594297364759,0
21,2018-02-01,2018-03-01,0,0.1856280729715651,0
21,2018-03-01,2018-04-01,0,0.11280883603670022,0
21,2018-04-01,2018-05-01,0,0.16949584390907615,0
21,2018-05-01,2018-06-01,0,0.12755295315295093,0
21,2018-06-01,2018-07-01,0,0.25142039497100105,0
21,2018-07-01,2018-08-01,0,0.3398040799897415,0
21,2018-08-01,2018-09-01,0,0.2249217128420131,0
21,2018-09-01,2018-10-01,0,0.23952524963888835,0
21,2018-10-01,2018-11-01,0,0.15096780301905138,0
21,2018-11-01,2018-12-01,0,0.20496392609294883,0
21,2018-12-01,2019-01-01,0,0.16713299452281435,0
21,2019-01-01,2019-02-01,0,0.22324423188470982,0
21,2019-02-01,2019-03-01,0,0.10799503744731703,0
21,2019-03-01,2019-04-01,0,0.08897338430821816,0
21,2019-04-01,2019-05-01,0,0.10879194332117502,0
21,2019-05-01,2019-06-01,0,0.0973299654349604,0
21,2019-06-01,2019-07-01,0,0.17942172481509824,0
21,2019-07-01,2019-08-01,0,0.2023235087524542,0
21,2019-08-01,2019-09-01,0,0.27399045334664357,0
21,2019-09-01,2019-10-01,0,0.27643841913657635,0
21,2019-10-01,2019-11-01,0,0.18287878143529393,0
21,2019-11-01,2019-12-01,0,0.20440843947094353,0
21,2019-12-01,2020-01-01,0,0.20128065641037543,0
21,2020-01-01,2020-02-01,0,0.1735342493411085,0
21,2020-02-01,2020-03-01,0,0.2513023704985297,0
21,2020-03-01,2020-04-01,0,0.1119626272187092,0
21,2020-04-01,2020-05-01,0,0.0779527904423551,0
21,2020-05-01,2020-06-01,0,0.05953638761415871,0
21,2020-06-01,2020-07-01,0,0.053399108794642915,0
21,2020-07-01,2020-08-01,0,0.09259392774199444,0
21,2020-08-01,2020-09-01,0,0.1571574155972672,0
21,2020-09-01,2020-10-01,0,0.09848494755346006,0
21,2020-10-01,2020-11-01,0,0.14758700914921163,0
21,2020-11-01,2020-12-01,0,0.12946748017770018,0
21,2020-12-01,2021-01-01,0,0.11017257966779294,0
21,2021-01-01,2021-02-01,0,0.07371947532972234,0
21,2021-02-01,2021-03-01,0,0.08207934249814948,0
21,2021-03-01,2021-04-01,0,0.04986168559087656,0
21,2021-04-01,2021-05-01,0,0.09643554313364117,0
21,2021-05-01,2021-06-01,0,0.05588845856926706,0
21,2021-06-01,2021-07-01,0,0.15105746373079978,0
21,2021-07-01,2021-08-01,0,0.07418045385957825,0
21,2021-08-01,2021-09-01,0,0.11092935722964957,0
21,2021-09-01,2021-10-01,0,0.11816866097382693,0
21,2021-10-01,2021-11-01,0,0.09569990533106718,0
21,2021-11-01,2021-12-01,0,0.09511063623812553,0
21,2021-12-01,2022-01-01,0,0.08021298574042433,0
21,2022-01-01,2022-02-01,0,0.08190441607851293,0
21,2022-02-01,2022-03-01,0,0.06588202454849035,0
21,2022-03-01,2022-04-01,0,0.07421463771582171,0
21,2022-04-01,2022-05-01,0,0.11978186832441375,0
21,2022-05-01,2022-06-01,0,0.08504009648569835,0
21,2022-06-01,2022-07-01,0,0.16687966147968378,0
21,2022-07-01,2022-08-01,0,0.2444926421516942,0
21,2022-08-01,2022-09-01,0,0.18185551643610426,0
21,2022-09-01,2022-10-01,0,0.15740838367198332,0
21,2022-10-01,2022-11-01,0,0.20363895227715959,0
21,2022-11-01,2022-12-01,0,0.25065555235551457,0
22,2015-02-01,2015-03-01,1,0.4806965001053209,0
22,2015-03-01,2015-04-01,1,0.25099204218937143,0
22,2015-04-01,2015-05-01,1,0.39075332617868197,0
22,2015-05-01,2015-06-01,1,0.510903621875663,0
22,2015-06-01,2015-07-01,1,0.491043608171326,0
22,2015-07-01,2015-08-01,1,0.4795272965679656,0
22,2015-08-01,2015-09-01,1,0.6505658439104907,0
22,2015-09-01,2015-10-01,1,0.5856633312409277,0
22,2015-10-01,2015-11-01,0,0.5921208500582452,0
22,2015-11-01,2015-12-01,1,0.6073110834967969,0
22,2015-12-01,2016-01-01,1,0.5253565056307917,0
22,2016-01-01,2016-02-01,0,0.6007787362396937,0
22,2016-02-01,2016-03-01,1,0.42882617278555457,0
22,2016-03-01,2016-04-01,1,0.32215804406125936,0
22,2016-04-01,2016-05-01,1,0.5200712384392204,0
22,2016-05-01,2016-06-01,1,0.47247314585131867,0
22,2016-06-01,2016-07-01,1,0.5120132721630639,0
22,2016-07-01,2016-08-01,1,0.596518521612925,0
22,2016-08-01,2016-09-01,1,0.7078580846497324,1
22,2016-09-01,2016-10-01,1,0.7093250886912273,1
22,2016-10-01,2016-11-01,1,0.6840739018658785,1
22,2016-11-01,2016-12-01,1,0.621113543319404,0
22,2016-12-01,2017-01-01,1,0.598233257902806,0
22,2017-01-01,2017-02-01,1,0.4882049676579825,0
22,2017-02-01,2017-03-01,1,0.6241351937430291,0
22,2017-03-01,2017-04-01,1,0.4780863175098466,0
22,2017-04-01,2017-05-01,1,0.47565368362977867,0
22,2017-05-01,2017-06-01,1,0.463919311919243,0
22,2017-06-01,2017-07-01,1,0.6519344424952465,0
22,2017-07-01,2017-08-01,1,0.656061545777406,1
22,2017-08-01,2017-09-01,1,0.7323183060711731,1
22,2017-09-01,2017-10-01,1,0.6874476808627229,1
22,2017-10-01,2017-11-01,1,0.6987551951409074,1
22,2017-11-01,2017-12-01,0,0.6653927084804763,1
22,2017-12-01,2018-01-01,1,0.614032440332924,0
22,2018-01-01,2018-02-01,0,0.5752766863159025,0
22,2018-02-01,2018-03-01,0,0.4847005805192097,0
22,2018-03-01,2018-04-01,0,0.2883054925355071,0
22,2018-04-01,2018-05-01,1,0.47293913006748606,0
22,2018-05-01,2018-06-01,1,0.5035414209980628,0
22,2018-06-01,2018-07-01,1,0.6085585623422493,0
22,2018-07-01,2018-08-01,1,0.5582695699292859,0
22,2018-08-01,2018-09-01,1,0.642837585742433,0
22,2018-09-01,2018-10-01,1,0.6652916435706302,1
22,2018-10-01,2018-11-01,1,0.6770658954552539,1
22,2018-11-01,2018-12-01,1,0.7027144456279106,1
22,2018-12-01,2019-01-01,0,0.6181606320728902,0
22,2019-01-01,2019-02-01,0,0.7208992521303129,1
22,2019-02-01,2019-03-01,1,0.4366326951799139,0
22,2019-03-01,2019-04-01,0,0.3045485574481782,0
22,2019-04-01,2019-05-01,1,0.4247905297714755,0
22,2019-05-01,2019-06-01,1,0.44203485981875057,0
22,2019-06-01,2019-07-01,1,0.5796638017207265,0
22,2019-07-01,2019-08-01,1,0.7029083193208789,1
22,2019-08-01,2019-09-01,1,0.6838186827343701,1
22,2019-09-01,2019-10-01,1,0.652477379734436,0
22,2019-10-01,2019-11-01,0,0.6450522489101614,0
22,2019-11-01,2019-12-01,1,0.6555939551450634,1
22,2019-12-01,2020-01-01,1,0.602994499035249,0
22,2020-01-01,2020-02-01,0,0.47338907557868143,0
22,2020-02-01,2020-03-01,0,0.44608830046793874,0
22,2020-03-01,2020-04-01,0,0.347050940240831,0
22,2020-04-01,2020-05-01,0,0.24087721203856105,0
22,2020-05-01,2020-06-01,0,0.08057662069243397,0
22,2020-06-01,2020-07-01,0,0.19612744515233865,0
22,2020-07-01,2020-08-01,0,0.22358761579696826,0
22,2020-08-01,2020-09-01,0,0.33877912115402714,0
22,2020-09-01,2020-10-01,0,0.42142402214954217,0
22,2020-10-01,2020-11-01,0,0.2936856100257832,0
22,2020-11-01,2020-12-01,0,0.3299471843246236,0
22,2020-12-01,2021-01-01,0,0.22173182367953057,0
22,2021-01-01,2021-02-01,0,0.1532273446073665,0
22,2021-02-01,2021-03-01,0,0.15104486169666675,0
22,2021-03-01,2021-04-01,0,0.10218843713191746,0
22,2021-04-01,2021-05-01,0,0.1678361627952277,0
22,2021-05-01,2021-06-01,0,0.1566611572016919,0
22,2021-06-01,2021-07-01,0,0.18833914205841024,0
22,2021-07-01,2021-08-01,0,0.22429497644945068,0
22,2021-08-01,2021-09-01,0,0.3242432947576971,0
22,2021-09-01,2021-10-01,0,0.3012169318461144,0
22,2021-10-01,2021-11-01,0,0.31378823728854394,0
22,2021-11-01,2021-12-01,0,0.3685178350701805,0
22,2021-12-01,2022-01-01,0,0.26216486947536355,0
22,2022-01-01,2022-02-01,0,0.19867924847912607,0
22,2022-02-01,2022-03-01,0,0.15306474765966413,0
22,2022-03-01,2022-04-01,0,0.1931656649541321,0
22,2022-04-01,2022-05-01,0,0.3523881010913684,0
22,2022-05-01,2022-06-01,0,0.27961764273985834,0
22,2022-06-01,2022-07-01,0,0.4451335481812532,0
22,2022-07-01,2022-08-01,0,0.4537449515154145,0
22,2022-08-01,2022-09-01,1,0.456855228804241,0
22,2022-09-01,2022-10-01,1,0.428099461092765,0
22,2022-10-01,2022-11-01,1,0.42250079559326487,0
22,2022-11-01,2022-12-01,1,0.5825197693460467,0
23,2015-02-01,2015-03-01,1,0.9459805344877737,1
23,2015-03-01,2015-04-01,1,0.7945252816581329,1
23,2015-04-01,2015-05-01,1,0.9401235030235416,1
23,2015-05-01,2015-06-01,1,0.9479214764983599,1
23,2015-06-01,2015-07-01,1,0.9627870219643365,1
23,2015-07-01,2015-08-01,1,0.9449361992488349,1
23,2015-08-01,2015-09-01,1,0.9652284527098588,1
23,2015-09-01,2015-10-01,1,0.9756727738620027,1
23,2015-10-01,2015-11-01,1,0.9573615756660354,1
23,2015-11-01,2015-12-01,1,0.9523287139734641,1
23,2015-12-01,2016-01-01,1,0.9172978078144148,1
23,2016-01-01,2016-02-01,1,0.9263974556166467,1
23,2016-02-01,2016-03-01,1,0.9041715847237128,1
23,2016-03-01,2016-04-01,1,0.8772176801212996,1
23,2016-04-01,2016-05-01,1,0.9241451640003875,1
23,2016-05-01,2016-06-01,1,0.9390000925814196,1
23,2016-06-01,2016-07-01,1,0.9659558681341593,1
23,2016-07-01,2016-08-01,1,0.9663622035152507,1
23,2016-08-01,2016-09-01,1,0.9730879195692054,1
23,2016-09-01,2016-10-01,1,0.9664592904078675,1
23,2016-10-01,2016-11-01,1,0.9574132227388372,1
23,2016-11-01,2016-12-01,1,0.949959284188425,1
23,2016-12-01,2017-01-01,1,0.9091212971964525,1
23,2017-01-01,2017-02-01,1,0.8718269263282126,1
23,2017-02-01,2017-03-01,1,0.9340958991651321,1
23,2017-03-01,2017-04-01,1,0.8774063706881098,1
23,2017-04-01,2017-05-01,1,0.8856708929364338,1
23,2017-05-01,2017-06-01,1,0.9195657823397025,1
23,2017-06-01,2017-07-01,1,0.9380379456418185,1
23,2017-07-01,2017-08-01,1,0.9563462082188179,1
23,2017-08-01,2017-09-01,1,0.960648821961244,1
23,2017-09-01,2017-10-01,1,0.9435186769525653,1
23,2017-10-01,2017-11-01,1,0.919952497898367,1
23,2017-11-01,2017-12-01,1,0.8972574281420627,1
23,2017-12-01,2018-01-01,1,0.8530118734730027,1
23,2018-01-01,2018-02-01,1,0.8521821672607642,1
23,2018-02-01,2018-03-01,1,0.8759830161911284,1
23,2018-03-01,2018-04-01,1,0.723049149042091,1
23,2018-04-01,2018-05-01,1,0.8821417876363922,1
23,2018-05-01,2018-06-01,1,0.9084497634512656,1
23,2018-06-01,2018-07-01,1,0.9576242216762342,1
23,2018-07-01,2018-08-01,1,0.9341801164240503,1
23,2018-08-01,2018-09-01,1,0.9612242702911352,1
23,2018-09-01,2018-10-01,1,0.9590613843210027,1
23,2018-10-01,2018-11-01,1,0.9219659685591708,1
23,2018-11-01,2018-12-01,1,0.9517551510554028,1
23,2018-12-01,2019-01-01,1,0.871510655709512,1
23,2019-01-01,2019-02-01,1,0.9254261234172747,1
23,2019-02-01,2019-03-01,1,0.8926755468990978,1
23,2019-03-01,2019-04-01,1,0.7682298041032014,1
23,2019-04-01,2019-05-01,1,0.9154545371868616,1
23,2019-05-01,2019-06-01,1,0.9022869511547811,1
23,2019-06-01,2019-07-01,1,0.9517298626732881,1
23,2019-07-01,2019-08-01,1,0.9430914902764457,1
23,2019-08-01,2019-09-01,1,0.9719544525378608,1
23,2019-09-01,2019-10-01,1,0.9428358889250583,1
23,2019-10-01,2019-11-01,1,0.9202650192133326,1
23,2019-11-01,2019-12-01,1,0.9234593014541534,1
23,2019-12-01,2020-01-01,1,0.8671159017098654,1
23,2020-01-01,2020-02-01,1,0.9042152403333126,1
23,2020-02-01,2020-03-01,1,0.9153375232795959,1
23,2020-03-01,2020-04-01,1,0.7977032210887588,1
23,2020-04-01,2020-05-01,1,0.7731605800588699,1
23,2020-05-01,2020-06-01,1,0.43006507608644207,0
23,2020-06-01,2020-07-01,1,0.832793323492964,1
23,2020-07-01,2020-08-01,1,0.7456582283126856,1
