community_area,month,target_month,label,pred_prob,pred_label
19,2018-12-01,2019-01-01,1,0.8261177554198617,1
19,2019-01-01,2019-02-01,0,0.8346127326953262,1
19,2019-02-01,2019-03-01,0,0.7029064988143051,1
19,2019-03-01,2019-04-01,0,0.4873479519083668,1
19,2019-04-01,2019-05-01,0,0.8186797766446362,1
19,2019-05-01,2019-06-01,0,0.8258454292140951,1
19,2019-06-01,2019-07-01,0,0.8354816108060471,1
19,2019-07-01,2019-08-01,1,0.8333441388011673,1
19,2019-08-01,2019-09-01,1,0.8705095906252335,1
19,2019-09-01,2019-10-01,0,0.8390608703428661,1
19,2019-10-01,2019-11-01,0,0.826287382410218,1
19,2019-11-01,2019-12-01,0,0.8191894203240612,1
19,2019-12-01,2020-01-01,0,0.6935442183783903,1
19,2020-01-01,2020-02-01,0,0.7240524235857957,1
19,2020-02-01,2020-03-01,0,0.7035260197256602,1
19,2020-03-01,2020-04-01,0,0.5120525843465106,1
19,2020-04-01,2020-05-01,0,0.5174670987587329,1
19,2020-05-01,2020-06-01,0,0.22305112606218297,0
19,2020-06-01,2020-07-01,0,0.6668972382817534,1
19,2020-07-01,2020-08-01,1,0.7027370301896674,1
19,2020-08-01,2020-09-01,0,0.7284302991728429,1
19,2020-09-01,2020-10-01,0,0.8120661284566274,1
19,2020-10-01,2020-11-01,0,0.6868855247473061,1
19,2020-11-01,2020-12-01,0,0.6772247528133521,1
19,2020-12-01,2021-01-01,0,0.5210700593035286,1
19,2021-01-01,2021-02-01,0,0.3785162377646231,0
19,2021-02-01,2021-03-01,0,0.34871981396820895,0
19,2021-03-01,2021-04-01,0,0.21902307809151492,0
19,2021-04-01,2021-05-01,0,0.5158353541413225,1
19,2021-05-01,2021-06-01,0,0.3241843653870657,0
19,2021-06-01,2021-07-01,0,0.6764584781673628,1
19,2021-07-01,2021-08-01,0,0.7030131950238541,1
19,2021-08-01,2021-09-01,0,0.540445551503341,1
19,2021-09-01,2021-10-01,0,0.510000682228991,1
19,2021-10-01,2021-11-01,0,0.6685636098670592,1
19,2021-11-01,2021-12-01,0,0.5152696954843209,1
19,2021-12-01,2022-01-01,0,0.33498049368603317,0
19,2022-01-01,2022-02-01,0,0.3362324538395973,0
19,2022-02-01,2022-03-01,0,0.22468331023688737,0
19,2022-03-01,2022-04-01,0,0.26119912936930784,0
19,2022-04-01,2022-05-01,0,0.38465239322735634,0
19,2022-05-01,2022-06-01,0,0.47974748985565296,1
19,2022-06-01,2022-07-01,0,0.6979372282927416,1
19,2022-07-01,2022-08-01,1,0.3866561162658514,0
19,2022-08-01,2022-09-01,1,0.7091260972511939,1
19,2022-09-01,2022-10-01,1,0.7921671025482456,1
19,2022-10-01,2022-11-01,1,0.816554206353156,1
19,2022-11-01,2022-12-01,0,0.8212313017270126,1
20,2015-02-01,2015-03-01,0,0.031240712378943155,0
20,2015-03-01,2015-04-01,0,0.034686265914022414,0
20,2015-04-01,2015-05-01,0,0.03497314626800857,0
20,2015-05-01,2015-06-01,0,0.044417452297783606,0
20,2015-06-01,2015-07-01,0,0.039143809917659866,0
20,2015-07-01,2015-08-01,0,0.044519790186882784,0
20,2015-08-01,2015-09-01,0,0.043291300132283016,0
20,2015-09-01,2015-10-01,0,0.043291300132283016,0
20,2015-10-01,2015-11-01,0,0.03173985265326091,0
20,2015-11-01,2015-12-01,0,0.03214294630060588,0
20,2015-12-01,2016-01-01,0,0.044519790186882784,0
20,2016-01-01,2016-02-01,0,0.03214294630060588,0
20,2016-02-01,2016-03-01,0,0.031240712378943155,0
20,2016-03-01,2016-04-01,0,0.031944681884230434,0
20,2016-04-01,2016-05-01,0,0.03173985265326091,0
20,2016-05-01,2016-06-01,0,0.031240712378943155,0
20,2016-06-01,2016-07-01,0,0.043519311057369274,0
20,2016-07-01,2016-08-01,0,0.043291300132283016,0
20,2016-08-01,2016-09-01,0,0.043519311057369274,0
20,2016-09-01,2016-10-01,0,0.031240712378943155,0
20,2016-10-01,2016-11-01,0,0.03979130154745684,0
20,2016-11-01,2016-12-01,0,0.04386967161993032,0
20,2016-12-01,2017-01-01,0,0.044291779261796525,0
20,2017-01-01,2017-02-01,0,0.04014428904717338,0
20,2017-02-01,2017-03-01,0,0.031240712378943155,0
20,2017-03-01,2017-04-01,0,0.032510172049216544,0
20,2017-04-01,2017-05-01,0,0.044932835930804896,0
20,2017-05-01,2017-06-01,0,0.053414569295575386,0
20,2017-06-01,2017-07-01,0,0.044519790186882784,0
20,2017-07-01,2017-08-01,0,0.044519790186882784,0
20,2017-08-01,2017-09-01,0,0.044519790186882784,0
20,2017-09-01,2017-10-01,0,0.03403607138442884,0
20,2017-10-01,2017-11-01,0,0.044519790186882784,0
20,2017-11-01,2017-12-01,0,0.053156093966502144,0
20,2017-12-01,2018-01-01,0,0.0472525038503441,0
20,2018-01-01,2018-02-01,0,0.042901208871461725,0
20,2018-02-01,2018-03-01,0,0.03190796903867171,0
20,2018-03-01,2018-04-01,0,0.04084228837733426,0
20,2018-04-01,2018-05-01,0,0.044291779261796525,0
20,2018-05-01,2018-06-01,0,0.053414569295575386,0
20,2018-06-01,2018-07-01,0,0.03214294630060588,0
20,2018-07-01,2018-08-01,0,0.04958138828298507,0
20,2018-08-01,2018-09-01,0,0.044519790186882784,0
20,2018-09-01,2018-10-01,0,0.03403607138442884,0
20,2018-10-01,2018-11-01,0,0.03979130154745684,0
20,2018-11-01,2018-12-01,0,0.05067044674276882,0
20,2018-12-01,2019-01-01,0,0.05465602314533887,0
20,2019-01-01,2019-02-01,0,0.044291779261796525,0
20,2019-02-01,2019-03-01,0,0.04788535987772726,0
20,2019-03-01,2019-04-01,0,0.04770556236163666,0
20,2019-04-01,2019-05-01,0,0.032119141592070376,0
20,2019-05-01,2019-06-01,0,0.0740143318777631,0
20,2019-06-01,2019-07-01,0,0.044417452297783606,0
20,2019-07-01,2019-08-01,0,0.044519790186882784,0
20,2019-08-01,2019-09-01,0,0.04386967161993032,0
20,2019-09-01,2019-10-01,0,0.031240712378943155,0
20,2019-10-01,2019-11-01,0,0.04512715224177283,0
20,2019-11-01,2019-12-01,0,0.046091766765525996,0
20,2019-12-01,2020-01-01,0,0.04269841500772007,0
20,2020-01-01,2020-02-01,0,0.06536922953328451,0
20,2020-02-01,2020-03-01,0,0.043476041331492715,0
20,2020-03-01,2020-04-01,0,0.04484872416231971,0
20,2020-04-01,2020-05-01,0,0.0862175238297583,0
20,2020-05-01,2020-06-01,0,0.09661754538557774,0
20,2020-06-01,2020-07-01,0,0.044570942734256894,0
20,2020-07-01,2020-08-01,0,0.033544318904361284,0
20,2020-08-01,2020-09-01,0,0.08528306542486062,0
20,2020-09-01,2020-10-01,0,0.04993103410388,0
20,2020-10-01,2020-11-01,0,0.047011387531761664,0
20,2020-11-01,2020-12-01,0,0.03172258921809654,0
20,2020-12-01,2021-01-01,0,0.032000370646159355,0
20,2021-01-01,2021-02-01,0,0.06735187734179131,0
20,2021-02-01,2021-03-01,0,0.059623363447755165,0
20,2021-03-01,2021-04-01,0,0.1004144175238608,0
20,2021-04-01,2021-05-01,0,0.03304970542647773,0
20,2021-05-01,2021-06-01,0,0.08728081648982597,0
20,2021-06-01,2021-07-01,0,0.03387168060613654,0
20,2021-07-01,2021-08-01,0,0.05180760288087492,0
20,2021-08-01,2021-09-01,0,0.05365899285099022,0
20,2021-09-01,2021-10-01,0,0.0501138978174017,0
20,2021-10-01,2021-11-01,0,0.06877640614709792,0
20,2021-11-01,2021-12-01,0,0.04963322626552543,0
20,2021-12-01,2022-01-01,0,0.059926239068956895,0
20,2022-01-01,2022-02-01,0,0.12439701950458215,0
20,2022-02-01,2022-03-01,0,0.1525451825473306,0
20,2022-03-01,2022-04-01,0,0.10089863291658284,0
20,2022-04-01,2022-05-01,0,0.057609470906353856,0
20,2022-05-01,2022-06-01,0,0.07110030574674121,0
20,2022-06-01,2022-07-01,0,0.04637320055306925,0
20,2022-07-01,2022-08-01,0,0.046713616440875315,0
20,2022-08-01,2022-09-01,0,0.04460121147815551,0
20,2022-09-01,2022-10-01,0,0.034337243131876506,0
20,2022-10-01,2022-11-01,0,0.04339444682073095,0
20,2022-11-01,2022-12-01,0,0.042021635158804874,0
21,2015-02-01,2015-03-01,0,0.04108876893997736,0
21,2015-03-01,2015-04-01,0,0.008140409184501827,0
21,2015-04-01,2015-05-01,0,0.03603885596623804,0
21,2015-05-01,2015-06-01,0,0.03198798829631997,0
21,2015-06-01,2015-07-01,0,0.036976860241534376,0
21,2015-07-01,2015-08-01,0,0.04141654830103153,0
21,2015-08-01,2015-09-01,0,0.07355009849025099,0
21,2015-09-01,2015-10-01,0,0.08790851413565677,0
21,2015-10-01,2015-11-01,0,0.044774847607596764,0
21,2015-11-01,2015-12-01,0,0.10003321480048837,0
21,2015-12-01,2016-01-01,0,0.07393248240345285,0
21,2016-01-01,2016-02-01,0,0.043668617620176195,0
21,2016-02-01,2016-03-01,0,0.034914895787209396,0
21,2016-03-01,2016-04-01,0,0.004917886658466114,0
21,2016-04-01,2016-05-01,0,0.03285666541770104,0
21,2016-05-01,2016-06-01,0,0.005045272464478971,0
21,2016-06-01,2016-07-01,0,0.06240963168182643,0
21,2016-07-01,2016-08-01,0,0.03772993915235946,0
21,2016-08-01,2016-09-01,0,0.08903942076193062,0
21,2016-09-01,2016-10-01,0,0.2735651832989125,0
21,2016-10-01,2016-11-01,0,0.15604927089806278,0
21,2016-11-01,2016-12-01,0,0.2763018309587898,0
21,2016-12-01,2017-01-01,0,0.05620526853491401,0
21,2017-01-01,2017-02-01,0,0.049611123093178035,0
21,2017-02-01,2017-03-01,0,0.08519062126402764,0
21,2017-03-01,2017-04-01,0,0.0074995970462409765,0
21,2017-04-01,2017-05-01,0,0.012085506286830422,0
21,2017-05-01,2017-06-01,0,0.006532310016179577,0
21,2017-06-01,2017-07-01,0,0.07247515542089875,0
21,2017-07-01,2017-08-01,0,0.07713136713891931,0
21,2017-08-01,2017-09-01,0,0.16155575617656406,0
21,2017-09-01,2017-10-01,0,0.16272775175796078,0
21,2017-10-01,2017-11-01,0,0.05432503673346454,0
21,2017-11-01,2017-12-01,0,0.048573730627286295,0
21,2017-12-01,2018-01-01,0,0.004917886658466114,0
21,2018-01-01,2018-02-01,0,0.002696554612906657,0
21,2018-02-01,2018-03-01,0,0.009704622914521024,0
21,2018-03-01,2018-04-01,0,0.002296739851907519,0
21,2018-04-01,2018-05-01,0,0.007221840116279834,0
21,2018-05-01,2018-06-01,0,0.005851747089472647,0
21,2018-06-01,2018-07-01,0,0.06267719135778659,0
21,2018-07-01,2018-08-01,0,0.07951410198081932,0
21,2018-08-01,2018-09-01,0,0.08761329279298197,0
21,2018-09-01,2018-10-01,0,0.051453932800778326,0
21,2018-10-01,2018-11-01,0,0.02870537730251263,0
21,2018-11-01,2018-12-01,0,0.04865669838614822,0
21,2018-12-01,2019-01-01,0,0.008153909983588014,0
21,2019-01-01,2019-02-01,0,0.06105815406853763,0
21,2019-02-01,2019-03-01,0,0.0025691688068938,0
21,2019-03-01,2019-04-01,0,0.0020057934383591234,0
21,2019-04-01,2019-05-01,0,0.0028939846751917507,0
21,2019-05-01,2019-06-01,0,0.002823016377618736,0
21,2019-06-01,2019-07-01,0,0.007998540108208189,0
21,2019-07-01,2019-08-01,0,0.04772492172088436,0
21,2019-08-01,2019-09-01,0,0.08140157442567317,0
21,2019-09-01,2019-10-01,0,0.06859103470755251,0
21,2019-10-01,2019-11-01,0,0.03439420250817893,0
21,2019-11-01,2019-12-01,0,0.04937617945790862,0
21,2019-12-01,2020-01-01,0,0.016052471600508846,0
21,2020-01-01,2020-02-01,0,0.009704622914521024,0
21,2020-02-01,2020-03-01,0,0.07062572282286604,0
21,2020-03-01,2020-04-01,0,0.003035952003315876,0
21,2020-04-01,2020-05-01,0,0.0020057934383591234,0
21,2020-05-01,2020-06-01,0,0.0021331792443719812,0
21,2020-06-01,2020-07-01,0,0.0028298416501689604,0
21,2020-07-01,2020-08-01,0,0.002169354045894661,0
21,2020-08-01,2020-09-01,0,0.007216566320583146,0
21,2020-09-01,2020-10-01,0,0.00221775270483218,0
21,2020-10-01,2020-11-01,0,0.0074251136778157025,0
21,2020-11-01,2020-12-01,0,0.008185329957273797,0
21,2020-12-01,2021-01-01,0,0.006234716491787082,0
21,2021-01-01,2021-02-01,0,0.0022972759615692492,0
21,2021-02-01,2021-03-01,0,0.0021331792443719812,0
21,2021-03-01,2021-04-01,0,0.002316888319842666,0
21,2021-04-01,2021-05-01,0,0.002319751145472037,0
21,2021-05-01,2021-06-01,0,0.0022972759615692492,0
21,2021-06-01,2021-07-01,0,0.007431302248160715,0
21,2021-07-01,2021-08-01,0,0.0020057934383591234,0
21,2021-08-01,2021-09-01,0,0.0024833117530075736,0
21,2021-09-01,2021-10-01,0,0.007614803832057393,0
21,2021-10-01,2021-11-01,0,0.002823016377618736,0
21,2021-11-01,2021-12-01,0,0.003487866568525987,0
21,2021-12-01,2022-01-01,0,0.002777964271528077,0
21,2022-01-01,2022-02-01,0,0.002169354045894661,0
21,2022-02-01,2022-03-01,0,0.0020057934383591234,0
21,2022-03-01,2022-04-01,0,0.0021331792443719812,0
21,2022-04-01,2022-05-01,0,0.002696554612906657,0
21,2022-05-01,2022-06-01,0,0.0021331792443719812,0
21,2022-06-01,2022-07-01,0,0.007027935450693719,0
21,2022-07-01,2022-08-01,0,0.020165338388569622,0
21,2022-08-01,2022-09-01,0,0.008984343214291618,0
21,2022-09-01,2022-10-01,0,0.007205399364152101,0
21,2022-10-01,2022-11-01,0,0.053838453409657025,0
21,2022-11-01,2022-12-01,0,0.07186772931738611,0
22,2015-02-01,2015-03-01,1,0.7378701534521204,1
22,2015-03-01,2015-04-01,1,0.23685066244716166,0
22,2015-04-01,2015-05-01,1,0.711192302092584,1
22,2015-05-01,2015-06-01,1,0.7368767191162419,1
22,2015-06-01,2015-07-01,1,0.89741188667376,1
22,2015-07-01,2015-08-01,1,0.8902766260292502,1
22,2015-08-01,2015-09-01,1,0.93673682098186,1
22,2015-09-01,2015-10-01,1,0.963507356196042,1
22,2015-10-01,2015-11-01,0,0.9183070076234209,1
22,2015-11-01,2015-12-01,1,0.9041356960205614,1
22,2015-12-01,2016-01-01,1,0.609338436931389,1
22,2016-01-01,2016-02-01,0,0.8124529323626519,1
22,2016-02-01,2016-03-01,1,0.7271146294493351,1
22,2016-03-01,2016-04-01,1,0.543167219660184,1
22,2016-04-01,2016-05-01,1,0.7866455809382656,1
22,2016-05-01,2016-06-01,1,0.7505699749683719,1
22,2016-06-01,2016-07-01,1,0.8976878616315694,1
22,2016-07-01,2016-08-01,1,0.9498379559922495,1
22,2016-08-01,2016-09-01,1,0.971839331973531,1
22,2016-09-01,2016-10-01,1,0.971839331973531,1
22,2016-10-01,2016-11-01,1,0.9719272669196496,1
22,2016-11-01,2016-12-01,1,0.93673682098186,1
22,2016-12-01,2017-01-01,1,0.8309711069367837,1
22,2017-01-01,2017-02-01,1,0.8606290180487283,1
22,2017-02-01,2017-03-01,1,0.9507906155248683,1
22,2017-03-01,2017-04-01,1,0.7244660856464323,1
22,2017-04-01,2017-05-01,1,0.7953064098679941,1
22,2017-05-01,2017-06-01,1,0.7946980159096522,1
22,2017-06-01,2017-07-01,1,0.969677885837832,1
22,2017-07-01,2017-08-01,1,0.9702989740697717,1
22,2017-08-01,2017-09-01,1,0.9718009782744171,1
22,2017-09-01,2017-10-01,1,0.9703682081872624,1
22,2017-10-01,2017-11-01,1,0.9685816296587413,1
22,2017-11-01,2017-12-01,0,0.9202885327054824,1
22,2017-12-01,2018-01-01,1,0.8821509454627954,1
22,2018-01-01,2018-02-01,0,0.7847917240795625,1
22,2018-02-01,2018-03-01,0,0.6921313611346027,1
22,2018-03-01,2018-04-01,0,0.23789644211236152,0
22,2018-04-01,2018-05-01,1,0.7262945179256746,1
22,2018-05-01,2018-06-01,1,0.7826000961023309,1
22,2018-06-01,2018-07-01,1,0.9657721800597437,1
22,2018-07-01,2018-08-01,1,0.9339649850471956,1
22,2018-08-01,2018-09-01,1,0.97007468583919,1
22,2018-09-01,2018-10-01,1,0.9702989740697717,1
22,2018-10-01,2018-11-01,1,0.9696395321387181,1
22,2018-11-01,2018-12-01,1,0.9715766900438354,1
22,2018-12-01,2019-01-01,0,0.9002215744528919,1
22,2019-01-01,2019-02-01,0,0.9193272142195646,1
22,2019-02-01,2019-03-01,1,0.6791724731585104,1
22,2019-03-01,2019-04-01,0,0.388406665274736,0
22,2019-04-01,2019-05-01,1,0.6269353328493577,1
22,2019-05-01,2019-06-01,1,0.7293376551329156,1
22,2019-06-01,2019-07-01,1,0.9022391684602474,1
22,2019-07-01,2019-08-01,1,0.9519252968300531,1
22,2019-08-01,2019-09-01,1,0.9716150437429493,1
22,2019-09-01,2019-10-01,1,0.9693417313191398,1
22,2019-10-01,2019-11-01,0,0.8980744879540093,1
22,2019-11-01,2019-12-01,1,0.8478007077560296,1
22,2019-12-01,2020-01-01,1,0.591679560937625,1
22,2020-01-01,2020-02-01,0,0.6842748658992543,1
22,2020-02-01,2020-03-01,0,0.5739360334555672,1
22,2020-03-01,2020-04-01,0,0.3843112240037055,0
22,2020-04-01,2020-05-01,0,0.097427081020185,0
22,2020-05-01,2020-06-01,0,0.003189089065237775,0
22,2020-06-01,2020-07-01,0,0.09137523602405467,0
22,2020-07-01,2020-08-01,0,0.21562330541141958,0
22,2020-08-01,2020-09-01,0,0.37740933266499815,0
22,2020-09-01,2020-10-01,0,0.6716988920589815,1
22,2020-10-01,2020-11-01,0,0.30513804920505594,0
22,2020-11-01,2020-12-01,0,0.3671404713287617,0
22,2020-12-01,2021-01-01,0,0.16093291280745603,0
22,2021-01-01,2021-02-01,0,0.04142386955987355,0
22,2021-02-01,2021-03-01,0,0.04163307425626966,0
22,2021-03-01,2021-04-01,0,0.0037851415513175963,0
22,2021-04-01,2021-05-01,0,0.04490188205327392,0
22,2021-05-01,2021-06-01,0,0.01286894189680363,0
22,2021-06-01,2021-07-01,0,0.1631402294530437,0
22,2021-07-01,2021-08-01,0,0.24806781107382753,0
22,2021-08-01,2021-09-01,0,0.37321423610749394,0
22,2021-09-01,2021-10-01,0,0.3509503066832311,0
22,2021-10-01,2021-11-01,0,0.37568194874800226,0
22,2021-11-01,2021-12-01,0,0.5528811621921318,1
22,2021-12-01,2022-01-01,0,0.31545634562045216,0
22,2022-01-01,2022-02-01,0,0.203515326256946,0
22,2022-02-01,2022-03-01,0,0.04752207730166681,0
22,2022-03-01,2022-04-01,0,0.05533177747162107,0
22,2022-04-01,2022-05-01,0,0.37829486258425543,0
22,2022-05-01,2022-06-01,0,0.23629529898936885,0
22,2022-06-01,2022-07-01,0,0.5747831399452157,1
22,2022-07-01,2022-08-01,0,0.5807745821925081,1
22,2022-08-01,2022-09-01,1,0.6833536689706435,1
22,2022-09-01,2022-10-01,1,0.6930464471888709,1
22,2022-10-01,2022-11-01,1,0.7224779885488093,1
22,2022-11-01,2022-12-01,1,0.9594914914318758,1
23,2015-02-01,2015-03-01,1,0.8947735201850713,1
23,2015-03-01,2015-04-01,1,0.8569683964771674,1
23,2015-04-01,2015-05-01,1,0.8947418694775672,1
23,2015-05-01,2015-06-01,1,0.8929066407043849,1
23,2015-06-01,2015-07-01,1,0.8925944504180061,1
23,2015-07-01,2015-08-01,1,0.8938488837607657,1
23,2015-08-01,2015-09-01,1,0.8944206155002665,1
23,2015-09-01,2015-10-01,1,0.8956723517606447,1
23,2015-10-01,2015-11-01,1,0.8957429815677423,1
23,2015-11-01,2015-12-01,1,0.8958922486300966,1
23,2015-12-01,2016-01-01,1,0.8942571255404107,1
23,2016-01-01,2016-02-01,1,0.8940607653228284,1
23,2016-02-01,2016-03-01,1,0.8944364273112593,1
23,2016-03-01,2016-04-01,1,0.8942887762479146,1
23,2016-04-01,2016-05-01,1,0.8943594060550122,1
23,2016-05-01,2016-06-01,1,0.8947657887262371,1
23,2016-06-01,2016-07-01,1,0.8956723517606447,1
23,2016-07-01,2016-08-01,1,0.8956531914171337,1
23,2016-08-01,2016-09-01,1,0.8956723517606447,1
23,2016-09-01,2016-10-01,1,0.8927692415329275,1
23,2016-10-01,2016-11-01,1,0.8945656033144278,1
23,2016-11-01,2016-12-01,1,0.894754332735797,1
23,2016-12-01,2017-01-01,1,0.8978238522106097,1
23,2017-01-01,2017-02-01,1,0.8961161833705223,1
23,2017-02-01,2017-03-01,1,0.8949954833798588,1
23,2017-03-01,2017-04-01,1,0.8944477585304882,1
23,2017-04-01,2017-05-01,1,0.8979367694417576,1
23,2017-05-01,2017-06-01,1,0.8943594060550122,1
23,2017-06-01,2017-07-01,1,0.8942887762479146,1
23,2017-07-01,2017-08-01,1,0.8945455092599851,1
23,2017-08-01,2017-09-01,1,0.8956723517606447,1
23,2017-09-01,2017-10-01,1,0.8968160694510942,1
23,2017-10-01,2017-11-01,1,0.8942887762479146,1
23,2017-11-01,2017-12-01,1,0.8979099023081906,1
23,2017-12-01,2018-01-01,1,0.8979367694417576,1
23,2018-01-01,2018-02-01,1,0.8979367694417576,1
23,2018-02-01,2018-03-01,1,0.8942887762479146,1
23,2018-03-01,2018-04-01,1,0.8393233875541187,1
23,2018-04-01,2018-05-01,1,0.8942447734063047,1
23,2018-05-01,2018-06-01,1,0.8940607653228284,1
23,2018-06-01,2018-07-01,1,0.8927692415329275,1
23,2018-07-01,2018-08-01,1,0.8942887762479146,1
23,2018-08-01,2018-09-01,1,0.8947735201850713,1
23,2018-09-01,2018-10-01,1,0.8945455092599851,1
23,2018-10-01,2018-11-01,1,0.8942571255404107,1
23,2018-11-01,2018-12-01,1,0.8921097064808494,1
23,2018-12-01,2019-01-01,1,0.8942887762479146,1
23,2019-01-01,2019-02-01,1,0.8921097064808494,1
23,2019-02-01,2019-03-01,1,0.8917888591781366,1
23,2019-03-01,2019-04-01,1,0.849280120065872,1
23,2019-04-01,2019-05-01,1,0.8921097064808494,1
23,2019-05-01,2019-06-01,1,0.8942887762479146,1
23,2019-06-01,2019-07-01,1,0.8929066407043849,1
23,2019-07-01,2019-08-01,1,0.8947735201850713,1
23,2019-08-01,2019-09-01,1,0.8938054722799583,1
23,2019-09-01,2019-10-01,1,0.8968160694510942,1
23,2019-10-01,2019-11-01,1,0.8942571255404107,1
23,2019-11-01,2019-12-01,1,0.8921097064808494,1
23,2019-12-01,2020-01-01,1,0.8937399180201157,1
23,2020-01-01,2020-02-01,1,0.8868606953423366,1
23,2020-02-01,2020-03-01,1,0.8629216612617391,1
23,2020-03-01,2020-04-01,1,0.8461927647083534,1
23,2020-04-01,2020-05-01,1,0.8409281438915513,1
23,2020-05-01,2020-06-01,1,0.35991085896991715,0
23,2020-06-01,2020-07-01,1,0.846862571514053,1
23,2020-07-01,2020-08-01,1,0.8602156546238735,1
23,2020-08-01,2020-09-01,1,0.8797949174976404,1
23,2020-09-01,2020-10-01,1,0.8963010798380373,1
23,2020-10-01,2020-11-01,1,0.8602156546238735,1
23,2020-11-01,2020-12-01,1,0.8649414625051868,1
23,2020-12-01,2021-01-01,1,0.8517807286769464,1
23,2021-01-01,2021-02-01,1,0.8415273131306106,1
23,2021-02-01,2021-03-01,1,0.7524214092939651,1
23,2021-03-01,2021-04-01,1,0.3888873277996368,0
23,2021-04-01,2021-05-01,1,0.8545397862529557,1
23,2021-05-01,2021-06-01,1,0.7612322250119605,1
23,2021-06-01,2021-07-01,1,0.8562779095140741,1
23,2021-07-01,2021-08-01,1,0.8621258089121228,1
23,2021-08-01,2021-09-01,1,0.8556623510041423,1
23,2021-09-01,2021-10-01,1,0.8422482081722852,1
23,2021-10-01,2021-11-01,1,0.8642990368616881,1
23,2021-11-01,2021-12-01,1,0.8697366334747434,1
23,2021-12-01,2022-01-01,1,0.8273650043617066,1
23,2022-01-01,2022-02-01,1,0.8081683968886201,1
23,2022-02-01,2022-03-01,1,0.4335450348495003,0
23,2022-03-01,2022-04-01,1,0.6789253028955285,1
23,2022-04-01,2022-05-01,1,0.841391509738107,1
23,2022-05-01,2022-06-01,1,0.848658900720112,1
23,2022-06-01,2022-07-01,1,0.8602002965320734,1
23,2022-07-01,2022-08-01,1,0.8608066003648539,1
23,2022-08-01,2022-09-01,1,0.8959533654017574,1
23,2022-09-01,2022-10-01,1,0.8895400147927705,1
23,2022-10-01,2022-11-01,1,0.8963569980317273,1
23,2022-11-01,2022-12-01,1,0.8963010798380373,1
24,2015-02-01,2015-03-01,1,0.9786964017296266,1
24,2015-03-01,2015-04-01,1,0.9722436951894274,1
24,2015-04-01,2015-05-01,1,0.9777527252080891,1
24,2015-05-01,2015-06-01,1,0.9747077109573985,1
24,2015-06-01,2015-07-01,1,0.9742068579510842,1
24,2015-07-01,2015-08-01,1,0.979833735406344,1
24,2015-08-01,2015-09-01,1,0.9832533883077548,1
24,2015-09-01,2015-10-01,1,0.9832533883077548,1
24,2015-10-01,2015-11-01,1,0.9810410326011815,1
24,2015-11-01,2015-12-01,1,0.9820235387650645,1
24,2015-12-01,2016-01-01,1,0.9788024000368951,1
24,2016-01-01,2016-02-01,1,0.9795658643866566,1
