community_area,month,target_month,label,pred_prob,pred_label
20,2021-02-01,2021-03-01,0,0.05888223,0
20,2021-03-01,2021-04-01,0,0.06356359,0
20,2021-04-01,2021-05-01,0,0.06693423,0
20,2021-05-01,2021-06-01,0,0.12610397,0
20,2021-06-01,2021-07-01,0,0.11388318,0
20,2021-07-01,2021-08-01,0,0.13517205,0
20,2021-08-01,2021-09-01,0,0.14417563,0
20,2021-09-01,2021-10-01,0,0.12260654,0
20,2021-10-01,2021-11-01,0,0.16517775,0
20,2021-11-01,2021-12-01,0,0.12619013,0
20,2021-12-01,2022-01-01,0,0.119479105,0
20,2022-01-01,2022-02-01,0,0.19440745,0
20,2022-02-01,2022-03-01,0,0.120453484,0
20,2022-03-01,2022-04-01,0,0.07351299,0
20,2022-04-01,2022-05-01,0,0.12642348,0
20,2022-05-01,2022-06-01,0,0.13230044,0
20,2022-06-01,2022-07-01,0,0.12466734,0
20,2022-07-01,2022-08-01,0,0.12466734,0
20,2022-08-01,2022-09-01,0,0.12466734,0
20,2022-09-01,2022-10-01,0,0.09045417,0
20,2022-10-01,2022-11-01,0,0.0989405,0
20,2022-11-01,2022-12-01,0,0.0989405,0
21,2015-02-01,2015-03-01,0,0.02609745,0
21,2015-03-01,2015-04-01,0,0.004977003,0
21,2015-04-01,2015-05-01,0,0.02099913,0
21,2015-05-01,2015-06-01,0,0.01598047,0
21,2015-06-01,2015-07-01,0,0.022662634,0
21,2015-07-01,2015-08-01,0,0.026779559,0
21,2015-08-01,2015-09-01,0,0.043721426,0
21,2015-09-01,2015-10-01,0,0.044951856,0
21,2015-10-01,2015-11-01,0,0.026779559,0
21,2015-11-01,2015-12-01,0,0.055872962,0
21,2015-12-01,2016-01-01,0,0.0318836,0
21,2016-01-01,2016-02-01,0,0.024793617,0
21,2016-02-01,2016-03-01,0,0.018338636,0
21,2016-03-01,2016-04-01,0,0.005646423,0
21,2016-04-01,2016-05-01,0,0.016899237,0
21,2016-05-01,2016-06-01,0,0.006680907,0
21,2016-06-01,2016-07-01,0,0.03671246,0
21,2016-07-01,2016-08-01,0,0.024793617,0
21,2016-08-01,2016-09-01,0,0.05484612,0
21,2016-09-01,2016-10-01,0,0.086741075,0
21,2016-10-01,2016-11-01,0,0.052307718,0
21,2016-11-01,2016-12-01,0,0.08922145,0
21,2016-12-01,2017-01-01,0,0.03962794,0
21,2017-01-01,2017-02-01,0,0.0262836,0
21,2017-02-01,2017-03-01,0,0.03885967,0
21,2017-03-01,2017-04-01,0,0.0108905025,0
21,2017-04-01,2017-05-01,0,0.01270605,0
21,2017-05-01,2017-06-01,0,0.008624993,0
21,2017-06-01,2017-07-01,0,0.04061991,0
21,2017-07-01,2017-08-01,0,0.043721426,0
21,2017-08-01,2017-09-01,0,0.07824327,0
21,2017-09-01,2017-10-01,0,0.09196172,0
21,2017-10-01,2017-11-01,0,0.029681088,0
21,2017-11-01,2017-12-01,0,0.025049359,0
21,2017-12-01,2018-01-01,0,0.005646423,0
21,2018-01-01,2018-02-01,0,0.0032678563,0
21,2018-02-01,2018-03-01,0,0.008747397,0
21,2018-03-01,2018-04-01,0,0.0017214245,0
21,2018-04-01,2018-05-01,0,0.007924224,0
21,2018-05-01,2018-06-01,0,0.0072563724,0
21,2018-06-01,2018-07-01,0,0.043283515,0
21,2018-07-01,2018-08-01,0,0.05186717,0
21,2018-08-01,2018-09-01,0,0.044951856,0
21,2018-09-01,2018-10-01,0,0.029681088,0
21,2018-10-01,2018-11-01,0,0.016222432,0
21,2018-11-01,2018-12-01,0,0.027055217,0
21,2018-12-01,2019-01-01,0,0.004977003,0
21,2019-01-01,2019-02-01,0,0.03671246,0
21,2019-02-01,2019-03-01,0,0.0031109508,0
21,2019-03-01,2019-04-01,0,0.0008218458,0
21,2019-04-01,2019-05-01,0,0.004284496,0
21,2019-05-01,2019-06-01,0,0.003075102,0
21,2019-06-01,2019-07-01,0,0.0069964174,0
21,2019-07-01,2019-08-01,0,0.030836085,0
21,2019-08-01,2019-09-01,0,0.043283515,0
21,2019-09-01,2019-10-01,0,0.034265485,0
21,2019-10-01,2019-11-01,0,0.019297328,0
21,2019-11-01,2019-12-01,0,0.027055217,0
21,2019-12-01,2020-01-01,0,0.0055225277,0
21,2020-01-01,2020-02-01,0,0.008747397,0
21,2020-02-01,2020-03-01,0,0.035667766,0
21,2020-03-01,2020-04-01,0,0.002633567,0
21,2020-04-01,2020-05-01,0,0.0008218458,0
21,2020-05-01,2020-06-01,0,0.0005627075,0
21,2020-06-01,2020-07-01,0,0.0012721306,0
21,2020-07-01,2020-08-01,0,0.001590729,0
21,2020-08-01,2020-09-01,0,0.0028271878,0
21,2020-09-01,2020-10-01,0,0.002433788,0
21,2020-10-01,2020-11-01,0,0.0043227114,0
21,2020-11-01,2020-12-01,0,0.0034047216,0
21,2020-12-01,2021-01-01,0,0.0012186018,0
21,2021-01-01,2021-02-01,0,0.0016764785,0
21,2021-02-01,2021-03-01,0,0.0008218458,0
21,2021-03-01,2021-04-01,0,0.0005930736,0
21,2021-04-01,2021-05-01,0,0.00094065256,0
21,2021-05-01,2021-06-01,0,0.0005930736,0
21,2021-06-01,2021-07-01,0,0.0028271878,0
21,2021-07-01,2021-08-01,0,0.0008218458,0
21,2021-08-01,2021-09-01,0,0.0018204837,0
21,2021-09-01,2021-10-01,0,0.002547234,0
21,2021-10-01,2021-11-01,0,0.0033799647,0
21,2021-11-01,2021-12-01,0,0.005939695,0
21,2021-12-01,2022-01-01,0,0.0029837764,0
21,2022-01-01,2022-02-01,0,0.0016208058,0
21,2022-02-01,2022-03-01,0,0.00073941017,0
21,2022-03-01,2022-04-01,0,0.00073941017,0
21,2022-04-01,2022-05-01,0,0.0031109508,0
21,2022-05-01,2022-06-01,0,0.0008218458,0
21,2022-06-01,2022-07-01,0,0.0055225277,0
21,2022-07-01,2022-08-01,0,0.006958746,0
21,2022-08-01,2022-09-01,0,0.0100037195,0
21,2022-09-01,2022-10-01,0,0.007924224,0
21,2022-10-01,2022-11-01,0,0.029681088,0
21,2022-11-01,2022-12-01,0,0.043721426,0
22,2015-02-01,2015-03-01,1,0.7893505,1
22,2015-03-01,2015-04-01,1,0.32202205,0
22,2015-04-01,2015-05-01,1,0.7574942,1
22,2015-05-01,2015-06-01,1,0.8078772,1
22,2015-06-01,2015-07-01,1,0.90980947,1
22,2015-07-01,2015-08-01,1,0.89805907,1
22,2015-08-01,2015-09-01,1,0.93182194,1
22,2015-09-01,2015-10-01,1,0.9301562,1
22,2015-10-01,2015-11-01,0,0.91090155,1
22,2015-11-01,2015-12-01,1,0.91883105,1
22,2015-12-01,2016-01-01,1,0.7064906,0
22,2016-01-01,2016-02-01,0,0.87454903,1
22,2016-02-01,2016-03-01,1,0.7893505,1
22,2016-03-01,2016-04-01,1,0.6414014,0
22,2016-04-01,2016-05-01,1,0.8495519,1
22,2016-05-01,2016-06-01,1,0.7893505,1
22,2016-06-01,2016-07-01,1,0.8993028,1
22,2016-07-01,2016-08-01,1,0.9450535,1
22,2016-08-01,2016-09-01,1,0.95541286,1
22,2016-09-01,2016-10-01,1,0.95541286,1
22,2016-10-01,2016-11-01,1,0.9521288,1
22,2016-11-01,2016-12-01,1,0.93182194,1
22,2016-12-01,2017-01-01,1,0.9015618,1
22,2017-01-01,2017-02-01,1,0.8908487,1
22,2017-02-01,2017-03-01,1,0.9269333,1
22,2017-03-01,2017-04-01,1,0.791567,1
22,2017-04-01,2017-05-01,1,0.8478335,1
22,2017-05-01,2017-06-01,1,0.8478335,1
22,2017-06-01,2017-07-01,1,0.9372829,1
22,2017-07-01,2017-08-01,1,0.9502368,1
22,2017-08-01,2017-09-01,1,0.95541286,1
22,2017-09-01,2017-10-01,1,0.95193833,1
22,2017-10-01,2017-11-01,1,0.9372829,1
22,2017-11-01,2017-12-01,0,0.93182194,1
22,2017-12-01,2018-01-01,1,0.91883105,1
22,2018-01-01,2018-02-01,0,0.8621151,1
22,2018-02-01,2018-03-01,0,0.8078772,1
22,2018-03-01,2018-04-01,0,0.32202205,0
22,2018-04-01,2018-05-01,1,0.791567,1
22,2018-05-01,2018-06-01,1,0.82613915,1
22,2018-06-01,2018-07-01,1,0.9301562,1
22,2018-07-01,2018-08-01,1,0.9241249,1
22,2018-08-01,2018-09-01,1,0.9492956,1
22,2018-09-01,2018-10-01,1,0.9502368,1
22,2018-10-01,2018-11-01,1,0.9372829,1
22,2018-11-01,2018-12-01,1,0.95456475,1
22,2018-12-01,2019-01-01,0,0.91883105,1
22,2019-01-01,2019-02-01,0,0.93182194,1
22,2019-02-01,2019-03-01,1,0.7893505,1
22,2019-03-01,2019-04-01,0,0.37700897,0
22,2019-04-01,2019-05-01,1,0.69087964,0
22,2019-05-01,2019-06-01,1,0.7893505,1
22,2019-06-01,2019-07-01,1,0.91883105,1
22,2019-07-01,2019-08-01,1,0.93182194,1
22,2019-08-01,2019-09-01,1,0.95193833,1
22,2019-09-01,2019-10-01,1,0.9372829,1
22,2019-10-01,2019-11-01,0,0.91883105,1
22,2019-11-01,2019-12-01,1,0.9015618,1
22,2019-12-01,2020-01-01,1,0.6674585,0
22,2020-01-01,2020-02-01,0,0.8078772,1
22,2020-02-01,2020-03-01,0,0.7064906,0
22,2020-03-01,2020-04-01,0,0.40186328,0
22,2020-04-01,2020-05-01,0,0.1817899,0
22,2020-05-01,2020-06-01,0,0.008830645,0
22,2020-06-01,2020-07-01,0,0.21996444,0
22,2020-07-01,2020-08-01,0,0.24325462,0
22,2020-08-01,2020-09-01,0,0.4050841,0
22,2020-09-01,2020-10-01,0,0.7893505,1
22,2020-10-01,2020-11-01,0,0.3457709,0
22,2020-11-01,2020-12-01,0,0.4050841,0
22,2020-12-01,2021-01-01,0,0.2622383,0
22,2021-01-01,2021-02-01,0,0.11794578,0
22,2021-02-01,2021-03-01,0,0.11794578,0
22,2021-03-01,2021-04-01,0,0.011931195,0
22,2021-04-01,2021-05-01,0,0.12504974,0
22,2021-05-01,2021-06-01,0,0.035587322,0
22,2021-06-01,2021-07-01,0,0.20838226,0
22,2021-07-01,2021-08-01,0,0.24325462,0
22,2021-08-01,2021-09-01,0,0.40186328,0
22,2021-09-01,2021-10-01,0,0.40186328,0
22,2021-10-01,2021-11-01,0,0.40186328,0
22,2021-11-01,2021-12-01,0,0.682035,0
22,2021-12-01,2022-01-01,0,0.32812762,0
22,2022-01-01,2022-02-01,0,0.22655076,0
22,2022-02-01,2022-03-01,0,0.11024931,0
22,2022-03-01,2022-04-01,0,0.1564636,0
22,2022-04-01,2022-05-01,0,0.4298539,0
22,2022-05-01,2022-06-01,0,0.32202205,0
22,2022-06-01,2022-07-01,0,0.7064906,0
22,2022-07-01,2022-08-01,0,0.7064906,0
22,2022-08-01,2022-09-01,1,0.7960463,1
22,2022-09-01,2022-10-01,1,0.7893505,1
22,2022-10-01,2022-11-01,1,0.7893505,1
22,2022-11-01,2022-12-01,1,0.9301562,1
23,2015-02-01,2015-03-01,1,0.9630647,1
23,2015-03-01,2015-04-01,1,0.93949944,1
23,2015-04-01,2015-05-01,1,0.9630647,1
23,2015-05-01,2015-06-01,1,0.9630647,1
23,2015-06-01,2015-07-01,1,0.9650864,1
23,2015-07-01,2015-08-01,1,0.9621336,1
23,2015-08-01,2015-09-01,1,0.9620568,1
23,2015-09-01,2015-10-01,1,0.96422356,1
23,2015-10-01,2015-11-01,1,0.96422356,1
23,2015-11-01,2015-12-01,1,0.9620568,1
23,2015-12-01,2016-01-01,1,0.96249,1
23,2016-01-01,2016-02-01,1,0.96249,1
23,2016-02-01,2016-03-01,1,0.96022254,1
23,2016-03-01,2016-04-01,1,0.96249,1
23,2016-04-01,2016-05-01,1,0.96249,1
23,2016-05-01,2016-06-01,1,0.9630647,1
23,2016-06-01,2016-07-01,1,0.96422356,1
23,2016-07-01,2016-08-01,1,0.96422356,1
23,2016-08-01,2016-09-01,1,0.96422356,1
23,2016-09-01,2016-10-01,1,0.9623343,1
23,2016-10-01,2016-11-01,1,0.9622028,1
23,2016-11-01,2016-12-01,1,0.96259516,1
23,2016-12-01,2017-01-01,1,0.963986,1
23,2017-01-01,2017-02-01,1,0.9726379,1
23,2017-02-01,2017-03-01,1,0.97316474,1
23,2017-03-01,2017-04-01,1,0.9612051,1
23,2017-04-01,2017-05-01,1,0.963986,1
23,2017-05-01,2017-06-01,1,0.96249,1
23,2017-06-01,2017-07-01,1,0.96249,1
23,2017-07-01,2017-08-01,1,0.9647324,1
23,2017-08-01,2017-09-01,1,0.96422356,1
23,2017-09-01,2017-10-01,1,0.96259516,1
23,2017-10-01,2017-11-01,1,0.96249,1
23,2017-11-01,2017-12-01,1,0.9723384,1
23,2017-12-01,2018-01-01,1,0.96022254,1
23,2018-01-01,2018-02-01,1,0.96022254,1
23,2018-02-01,2018-03-01,1,0.96249,1
23,2018-03-01,2018-04-01,1,0.92667305,1
23,2018-04-01,2018-05-01,1,0.9612051,1
23,2018-05-01,2018-06-01,1,0.96249,1
23,2018-06-01,2018-07-01,1,0.9623343,1
23,2018-07-01,2018-08-01,1,0.96249,1
23,2018-08-01,2018-09-01,1,0.96422356,1
23,2018-09-01,2018-10-01,1,0.9647324,1
23,2018-10-01,2018-11-01,1,0.96249,1
23,2018-11-01,2018-12-01,1,0.96177024,1
23,2018-12-01,2019-01-01,1,0.96249,1
23,2019-01-01,2019-02-01,1,0.962988,1
23,2019-02-01,2019-03-01,1,0.96177024,1
23,2019-03-01,2019-04-01,1,0.92667305,1
23,2019-04-01,2019-05-01,1,0.9613776,1
23,2019-05-01,2019-06-01,1,0.96249,1
23,2019-06-01,2019-07-01,1,0.9630647,1
23,2019-07-01,2019-08-01,1,0.9630647,1
23,2019-08-01,2019-09-01,1,0.9655156,1
23,2019-09-01,2019-10-01,1,0.96259516,1
23,2019-10-01,2019-11-01,1,0.96249,1
23,2019-11-01,2019-12-01,1,0.962988,1
23,2019-12-01,2020-01-01,1,0.96249,1
23,2020-01-01,2020-02-01,1,0.94549173,1
23,2020-02-01,2020-03-01,1,0.94600534,1
23,2020-03-01,2020-04-01,1,0.8939018,1
23,2020-04-01,2020-05-01,1,0.8952113,1
23,2020-05-01,2020-06-01,1,0.46720198,0
23,2020-06-01,2020-07-01,1,0.90011644,1
23,2020-07-01,2020-08-01,1,0.8837582,1
23,2020-08-01,2020-09-01,1,0.9402826,1
23,2020-09-01,2020-10-01,1,0.9386441,1
23,2020-10-01,2020-11-01,1,0.8939572,1
23,2020-11-01,2020-12-01,1,0.9025182,1
23,2020-12-01,2021-01-01,1,0.9076093,1
23,2021-01-01,2021-02-01,1,0.8939018,1
23,2021-02-01,2021-03-01,1,0.86963296,1
23,2021-03-01,2021-04-01,1,0.51255876,0
23,2021-04-01,2021-05-01,1,0.88836896,1
23,2021-05-01,2021-06-01,1,0.8860763,1
23,2021-06-01,2021-07-01,1,0.91191554,1
23,2021-07-01,2021-08-01,1,0.9064369,1
23,2021-08-01,2021-09-01,1,0.89886135,1
23,2021-09-01,2021-10-01,1,0.8939018,1
23,2021-10-01,2021-11-01,1,0.8989144,1
23,2021-11-01,2021-12-01,1,0.9025182,1
23,2021-12-01,2022-01-01,1,0.8735087,1
23,2022-01-01,2022-02-01,1,0.8844299,1
23,2022-02-01,2022-03-01,1,0.5770824,0
23,2022-03-01,2022-04-01,1,0.80274105,1
23,2022-04-01,2022-05-01,1,0.8952113,1
23,2022-05-01,2022-06-01,1,0.8939018,1
23,2022-06-01,2022-07-01,1,0.91191554,1
23,2022-07-01,2022-08-01,1,0.91191554,1
23,2022-08-01,2022-09-01,1,0.94919634,1
23,2022-09-01,2022-10-01,1,0.9447719,1
23,2022-10-01,2022-11-01,1,0.95749635,1
23,2022-11-01,2022-12-01,1,0.94433075,1
24,2015-02-01,2015-03-01,1,0.97670096,1
24,2015-03-01,2015-04-01,1,0.96658516,1
24,2015-04-01,2015-05-01,1,0.9742665,1
24,2015-05-01,2015-06-01,1,0.97392875,1
24,2015-06-01,2015-07-01,1,0.9780105,1
24,2015-07-01,2015-08-01,1,0.97494453,1
24,2015-08-01,2015-09-01,1,0.98151153,1
24,2015-09-01,2015-10-01,1,0.98151153,1
24,2015-10-01,2015-11-01,1,0.97731644,1
24,2015-11-01,2015-12-01,1,0.98035735,1
24,2015-12-01,2016-01-01,1,0.97670096,1
24,2016-01-01,2016-02-01,1,0.97670096,1
24,2016-02-01,2016-03-01,1,0.97670096,1
24,2016-03-01,2016-04-01,1,0.97670096,1
24,2016-04-01,2016-05-01,1,0.97731644,1
24,2016-05-01,2016-06-01,1,0.97670096,1
24,2016-06-01,2016-07-01,1,0.98151153,1
24,2016-07-01,2016-08-01,1,0.9808046,1
24,2016-08-01,2016-09-01,1,0.9821583,1
24,2016-09-01,2016-10-01,1,0.9821583,1
24,2016-10-01,2016-11-01,1,0.9821583,1
24,2016-11-01,2016-12-01,1,0.98151153,1
24,2016-12-01,2017-01-01,1,0.9796651,1
24,2017-01-01,2017-02-01,1,0.9796651,1
24,2017-02-01,2017-03-01,1,0.98151153,1
24,2017-03-01,2017-04-01,1,0.97392875,1
24,2017-04-01,2017-05-01,1,0.9742665,1
24,2017-05-01,2017-06-01,1,0.97731644,1
24,2017-06-01,2017-07-01,1,0.98151153,1
24,2017-07-01,2017-08-01,1,0.9821583,1
24,2017-08-01,2017-09-01,1,0.9821583,1
24,2017-09-01,2017-10-01,1,0.9808046,1
24,2017-10-01,2017-11-01,1,0.9821583,1
24,2017-11-01,2017-12-01,1,0.98151153,1
24,2017-12-01,2018-01-01,1,0.98151153,1
24,2018-01-01,2018-02-01,1,0.97871244,1
24,2018-02-01,2018-03-01,1,0.9780105,1
24,2018-03-01,2018-04-01,1,0.97670096,1
24,2018-04-01,2018-05-01,1,0.9796651,1
24,2018-05-01,2018-06-01,1,0.9801098,1
24,2018-06-01,2018-07-01,1,0.9800222,1
24,2018-07-01,2018-08-01,1,0.9821583,1
24,2018-08-01,2018-09-01,1,0.9821583,1
24,2018-09-01,2018-10-01,1,0.9821583,1
24,2018-10-01,2018-11-01,1,0.9821583,1
24,2018-11-01,2018-12-01,1,0.9821583,1
24,2018-12-01,2019-01-01,1,0.98151153,1
24,2019-01-01,2019-02-01,1,0.9821583,1
24,2019-02-01,2019-03-01,1,0.97731644,1
24,2019-03-01,2019-04-01,1,0.97670096,1
24,2019-04-01,2019-05-01,1,0.97753316,1
24,2019-05-01,2019-06-01,1,0.97753316,1
24,2019-06-01,2019-07-01,1,0.9821583,1
24,2019-07-01,2019-08-01,1,0.9821583,1
24,2019-08-01,2019-09-01,1,0.9821583,1
24,2019-09-01,2019-10-01,1,0.9821583,1
24,2019-10-01,2019-11-01,1,0.98151153,1
24,2019-11-01,2019-12-01,1,0.98151153,1
24,2019-12-01,2020-01-01,1,0.97731644,1
24,2020-01-01,2020-02-01,1,0.9745015,1
24,2020-02-01,2020-03-01,0,0.96880174,1
24,2020-03-01,2020-04-01,0,0.96512324,1
24,2020-04-01,2020-05-01,1,0.95541286,1
24,2020-05-01,2020-06-01,1,0.3457709,0
24,2020-06-01,2020-07-01,1,0.9502368,1
24,2020-07-01,2020-08-01,1,0.9502368,1
24,2020-08-01,2020-09-01,1,0.9624431,1
24,2020-09-01,2020-10-01,1,0.9655709,1
24,2020-10-01,2020-11-01,1,0.95416856,1
24,2020-11-01,2020-12-01,1,0.95416856,1
24,2020-12-01,2021-01-01,1,0.9502368,1
24,2021-01-01,2021-02-01,0,0.87252057,1
24,2021-02-01,2021-03-01,1,0.9164608,1
24,2021-03-01,2021-04-01,0,0.7064906,0
24,2021-04-01,2021-05-01,1,0.94993585,1
24,2021-05-01,2021-06-01,1,0.9241249,1
24,2021-06-01,2021-07-01,1,0.95416856,1
24,2021-07-01,2021-08-01,1,0.96512324,1
24,2021-08-01,2021-09-01,1,0.96512324,1
24,2021-09-01,2021-10-01,1,0.9584496,1
24,2021-10-01,2021-11-01,1,0.96880174,1
24,2021-11-01,2021-12-01,1,0.96512324,1
24,2021-12-01,2022-01-01,1,0.96880174,1
24,2022-01-01,2022-02-01,1,0.9589532,1
24,2022-02-01,2022-03-01,1,0.9502368,1
24,2022-03-01,2022-04-01,1,0.95541286,1
24,2022-04-01,2022-05-01,1,0.96880174,1
24,2022-05-01,2022-06-01,1,0.9589532,1
24,2022-06-01,2022-07-01,1,0.96512324,1
24,2022-07-01,2022-08-01,1,0.96880174,1
24,2022-08-01,2022-09-01,1,0.9745015,1
24,2022-09-01,2022-10-01,1,0.9745015,1
24,2022-10-01,2022-11-01,1,0.9727428,1
24,2022-11-01,2022-12-01,1,0.97520185,1
25,2015-02-01,2015-03-01,1,0.9503312,1
25,2015-03-01,2015-04-01,1,0.9581001,1
25,2015-04-01,2015-05-01,1,0.950757,1
25,2015-05-01,2015-06-01,1,0.9503312,1
25,2015-06-01,2015-07-01,1,0.9501419,1
25,2015-07-01,2015-08-01,1,0.9503312,1
25,2015-08-01,2015-09-01,1,0.94379014,1
25,2015-09-01,2015-10-01,1,0.950757,1
25,2015-10-01,2015-11-01,1,0.94680715,1
25,2015-11-01,2015-12-01,1,0.94379014,1
25,2015-12-01,2016-01-01,1,0.9503312,1
25,2016-01-01,2016-02-01,1,0.95135665,1
25,2016-02-01,2016-03-01,1,0.9503312,1
25,2016-03-01,2016-04-01,1,0.95906204,1
25,2016-04-01,2016-05-01,1,0.950757,1
25,2016-05-01,2016-06-01,1,0.9503312,1
25,2016-06-01,2016-07-01,1,0.9501419,1
25,2016-07-01,2016-08-01,1,0.9501419,1
25,2016-08-01,2016-09-01,1,0.9361943,1
25,2016-09-01,2016-10-01,1,0.950757,1
25,2016-10-01,2016-11-01,1,0.94309324,1
25,2016-11-01,2016-12-01,1,0.9479056,1
25,2016-12-01,2017-01-01,1,0.93854874,1
25,2017-01-01,2017-02-01,1,0.9031353,1
25,2017-02-01,2017-03-01,1,0.9503312,1
25,2017-03-01,2017-04-01,1,0.95906204,1
25,2017-04-01,2017-05-01,1,0.95135665,1
25,2017-05-01,2017-06-01,1,0.9503312,1
25,2017-06-01,2017-07-01,1,0.9501419,1
25,2017-07-01,2017-08-01,1,0.9503312,1
25,2017-08-01,2017-09-01,1,0.950757,1
25,2017-09-01,2017-10-01,1,0.950757,1
25,2017-10-01,2017-11-01,1,0.9503312,1
25,2017-11-01,2017-12-01,1,0.93854874,1
25,2017-12-01,2018-01-01,1,0.9400846,1
25,2018-01-01,2018-02-01,1,0.94924,1
25,2018-02-01,2018-03-01,1,0.94814795,1
25,2018-03-01,2018-04-01,1,0.9581001,1
25,2018-04-01,2018-05-01,1,0.9479056,1
25,2018-05-01,2018-06-01,1,0.9503312,1
25,2018-06-01,2018-07-01,1,0.94247967,1
25,2018-07-01,2018-08-01,1,0.9501419,1
25,2018-08-01,2018-09-01,1,0.94247967,1
25,2018-09-01,2018-10-01,1,0.9391465,1
25,2018-10-01,2018-11-01,1,0.950757,1
25,2018-11-01,2018-12-01,1,0.950757,1
25,2018-12-01,2019-01-01,1,0.9515878,1
25,2019-01-01,2019-02-01,1,0.9503312,1
25,2019-02-01,2019-03-01,1,0.9503312,1
25,2019-03-01,2019-04-01,1,0.95906204,1
25,2019-04-01,2019-05-01,1,0.9503312,1
25,2019-05-01,2019-06-01,1,0.9503312,1
25,2019-06-01,2019-07-01,1,0.9509824,1
25,2019-07-01,2019-08-01,1,0.9509824,1
25,2019-08-01,2019-09-01,1,0.950757,1
25,2019-09-01,2019-10-01,1,0.94143206,1
25,2019-10-01,2019-11-01,1,0.9503312,1
25,2019-11-01,2019-12-01,1,0.9503312,1
25,2019-12-01,2020-01-01,1,0.95681745,1
25,2020-01-01,2020-02-01,1,0.97330815,1
25,2020-02-01,2020-03-01,1,0.97009057,1
25,2020-03-01,2020-04-01,1,0.9675373,1
25,2020-04-01,2020-05-01,1,0.9417313,1
25,2020-05-01,2020-06-01,1,0.74811935,1
25,2020-06-01,2020-07-01,1,0.9667878,1
25,2020-07-01,2020-08-01,1,0.9598166,1
25,2020-08-01,2020-09-01,1,0.9697963,1
25,2020-09-01,2020-10-01,1,0.9740897,1
25,2020-10-01,2020-11-01,1,0.96797043,1
25,2020-11-01,2020-12-01,1,0.96099555,1
25,2020-12-01,2021-01-01,1,0.9229089,1
25,2021-01-01,2021-02-01,1,0.9160711,1
25,2021-02-01,2021-03-01,1,0.9089133,1
25,2021-03-01,2021-04-01,1,0.84253216,1
25,2021-04-01,2021-05-01,1,0.9584964,1
25,2021-05-01,2021-06-01,1,0.9229089,1
25,2021-06-01,2021-07-01,1,0.9675373,1
25,2021-07-01,2021-08-01,1,0.96099555,1
25,2021-08-01,2021-09-01,1,0.9592778,1
25,2021-09-01,2021-10-01,1,0.9409648,1
25,2021-10-01,2021-11-01,1,0.9409648,1
25,2021-11-01,2021-12-01,1,0.9409648,1
25,2021-12-01,2022-01-01,1,0.87570477,1
25,2022-01-01,2022-02-01,1,0.8777325,1
25,2022-02-01,2022-03-01,1,0.6444505,0
25,2022-03-01,2022-04-01,1,0.8540133,1
25,2022-04-01,2022-05-01,1,0.91779757,1
25,2022-05-01,2022-06-01,1,0.9160711,1
25,2022-06-01,2022-07-01,1,0.9409648,1
25,2022-07-01,2022-08-01,1,0.9395877,1
25,2022-08-01,2022-09-01,1,0.9532588,1
25,2022-09-01,2022-10-01,1,0.96104556,1
25,2022-10-01,2022-11-01,1,0.9675373,1
25,2022-11-01,2022-12-01,1,0.96533406,1
26,2015-02-01,2015-03-01,1,0.99061865,1
26,2015-03-01,2015-04-01,1,0.9907265,1
26,2015-04-01,2015-05-01,1,0.99061865,1
26,2015-05-01,2015-06-01,1,0.9892729,1
26,2015-06-01,2015-07-01,1,0.98912466,1
26,2015-07-01,2015-08-01,1,0.9900096,1
26,2015-08-01,2015-09-01,1,0.9900096,1
26,2015-09-01,2015-10-01,1,0.9900096,1
26,2015-10-01,2015-11-01,1,0.99008524,1
26,2015-11-01,2015-12-01,1,0.99061865,1
26,2015-12-01,2016-01-01,1,0.9900096,1
26,2016-01-01,2016-02-01,1,0.9900096,1
26,2016-02-01,2016-03-01,1,0.99061865,1
26,2016-03-01,2016-04-01,1,0.98968047,1
26,2016-04-01,2016-05-01,1,0.9900096,1
26,2016-05-01,2016-06-01,1,0.98912466,1
26,2016-06-01,2016-07-01,1,0.9872158,1
26,2016-07-01,2016-08-01,1,0.98203367,1
26,2016-08-01,2016-09-01,1,0.9846714,1
26,2016-09-01,2016-10-01,1,0.9899775,1
26,2016-10-01,2016-11-01,1,0.98577964,1
26,2016-11-01,2016-12-01,0,0.9682046,1
26,2016-12-01,2017-01-01,1,0.9667223,1
26,2017-01-01,2017-02-01,1,0.9682046,1
26,2017-02-01,2017-03-01,1,0.9872158,1
26,2017-03-01,2017-04-01,1,0.98912466,1
26,2017-04-01,2017-05-01,1,0.9892729,1
26,2017-05-01,2017-06-01,1,0.9783214,1
26,2017-06-01,2017-07-01,1,0.9899775,1
26,2017-07-01,2017-08-01,1,0.9846714,1
26,2017-08-01,2017-09-01,1,0.981925,1
26,2017-09-01,2017-10-01,1,0.9846714,1
26,2017-10-01,2017-11-01,1,0.9867992,1
26,2017-11-01,2017-12-01,0,0.98577964,1
26,2017-12-01,2018-01-01,1,0.97626036,1
26,2018-01-01,2018-02-01,0,0.9867992,1
26,2018-02-01,2018-03-01,1,0.9892729,1
26,2018-03-01,2018-04-01,1,0.98531586,1
26,2018-04-01,2018-05-01,1,0.98577964,1
26,2018-05-01,2018-06-01,1,0.9846714,1
26,2018-06-01,2018-07-01,1,0.98853123,1
26,2018-07-01,2018-08-01,1,0.98577964,1
26,2018-08-01,2018-09-01,1,0.9846714,1
26,2018-09-01,2018-10-01,1,0.98577964,1
26,2018-10-01,2018-11-01,1,0.98577964,1
